player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9855,Mattia Viti,2025,Fiorentina,Sub,3,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9855,Mattia Viti,2024,Empoli,DC,30,2580,1,0,1.030984944663942,0.2220074795186519,11,5,3,0,1,1.030984944663942,3.366817817091942,3.027767294086516
9855,Mattia Viti,2023,Sassuolo,DC,15,993,1,0,1.2804135140031576,0.0174854397773742,4,1,0,0,1,1.2804135140031576,2.852553255856037,2.293475277721882
9855,Mattia Viti,2022,Nice,DC,9,636,1,0,0.1823439002037048,0.0,2,0,0,0,1,0.1823439002037048,1.9100490137934685,1.9100490137934685
9855,Mattia Viti,2021,Empoli,DC,20,1482,0,0,0.4776530899107456,0.0627449201419949,4,2,1,1,0,0.4776530899107456,1.6064391136169434,1.488777369260788
