player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7735,Donovan Léon,2025,Auxerre,GK,6,495,0,0,0,0.0648864954710006,0,1,0,1,0,0,0.2887203246355057,0.2238338254392147
7735,Donovan Léon,2024,Auxerre,GK,32,2880,0,2,0,0.4050854407250881,0,3,4,0,0,0,4.926462523639202,4.5213770512491465
7735,Donovan Léon,2022,Auxerre,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.0699701011180877,0.0699701011180877
7735,Donovan Léon,2019,Brest,Sub,2,120,0,0,0,0.0,0,0,0,0,0,0,0.5508702844381332,0.5508702844381332
